539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,13,7,16
539,1.0,1,3,3
539,11.0,22,14,19
539,1.0,1,3,3
539,1.0,1,5,5
539,4.0,10,15,15
539,1.0,1,3,3
539,1.0,10,13,15
539,1.0,1,5,5
539,5.0,7,6,8
539,1.0,1,3,3
539,5.0,5,6,6
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,6,7,15
539,1.0,1,4,4
539,1.0,3,8,8
539,1.0,4,8,8
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,7,8,9
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,5.0,12,19,19
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,4,5,10
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,7,7
539,1.0,1,3,3
539,4.0,15,15,22
539,3.0,4,2,7
539,1.0,11,6,14
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,32,15,29
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,2,4,9
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,6.0,6,9,10
539,4.0,4,4,9
539,1.0,1,3,3
539,1.0,2,2,6
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,2,3,6
539,1.0,1,4,4
539,3.0,7,8,12
539,1.0,17,8,17
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,2,2
539,1.0,9,10,15
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,6,6
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,2,2
539,4.0,4,10,10
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,5.0,7,11,16
539,1.0,1,6,6
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,3,3
