595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,10,12,12
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,5,5
595,4.0,4,7,7
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,6,10,13
595,1.0,10,6,12
595,1.0,1,6,6
595,1.0,1,3,3
595,5.0,5,10,10
595,1.0,1,3,3
595,1.0,1,3,3
595,3.0,3,9,9
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,7,10,12
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,2,3,8
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,3,3
595,3.0,3,7,7
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,7,7
595,1.0,1,7,7
595,5.0,20,8,25
595,3.0,4,3,10
595,1.0,2,3,6
595,2.0,2,4,9
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,5,14,14
595,1.0,1,6,6
595,2.0,2,5,8
595,2.0,4,3,8
595,6.0,6,7,7
595,1.0,1,5,5
595,5.0,14,15,21
595,1.0,1,5,5
595,1.0,3,6,6
595,1.0,1,2,2
595,1.0,1,4,4
595,3.0,6,13,13
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,3,9,9
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,11,14,14
595,1.0,1,5,5
595,3.0,10,12,15
595,1.0,1,4,4
595,2.0,11,7,19
595,1.0,1,4,4
595,1.0,1,5,5
595,3.0,3,5,10
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,3,3,8
595,4.0,6,4,13
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,5,8,8
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,3,9,9
595,1.0,1,5,5
595,1.0,1,3,3
595,2.0,4,9,10
595,1.0,1,5,5
595,2.0,28,34,34
595,1.0,1,2,2
