406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,2.0,2,5,8
406,2.0,2,3,6
406,1.0,1,2,2
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,6,6
406,1.0,1,5,5
406,1.0,1,6,6
406,1.0,1,2,2
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,2,4,8
406,1.0,1,2,2
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,2,5,8
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,6,6
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,2,6,11
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,2,2
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,2,2
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,2.0,2,4,8
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,2,2
406,1.0,1,3,3
406,1.0,1,6,6
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,4.0,4,9,9
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,6,6
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,6,6
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
