363,7.0,13,7,16
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,3,3
363,4.0,10,8,13
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,4,3,8
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,3.0,3,9,9
363,1.0,1,7,7
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,5,5
363,3.0,9,13,15
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,2,2
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,6,6
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,1,4,4
363,2.0,5,9,9
363,1.0,1,3,3
363,1.0,1,4,4
363,2.0,2,3,6
363,1.0,1,3,3
363,1.0,1,4,4
363,5.0,5,7,9
363,1.0,1,5,5
363,1.0,11,12,15
363,1.0,1,3,3
363,4.0,4,8,8
363,1.0,1,4,4
363,2.0,8,12,16
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,2,2
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,4,2,9
363,1.0,1,5,5
363,2.0,7,12,14
363,1.0,1,3,3
363,1.0,2,2,5
363,2.0,2,3,6
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,2.0,2,3,6
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,3,9,9
363,1.0,1,3,3
363,2.0,2,3,7
363,1.0,10,15,16
363,4.0,4,4,9
363,2.0,2,2,5
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,12.0,14,8,14
363,1.0,1,5,5
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,2.0,5,8,9
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,12,6,22
363,1.0,1,6,6
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,4,4
363,3.0,13,17,21
