206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,10,14,20
206,3.0,9,11,14
206,1.0,1,6,6
206,2.0,2,6,11
206,1.0,1,6,6
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,2,4,7
206,1.0,1,3,3
206,1.0,2,4,9
206,1.0,1,4,4
206,1.0,3,4,9
206,1.0,1,5,5
206,1.0,7,10,11
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
206,3.0,3,7,7
206,1.0,3,5,11
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,6,6
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,7,11,11
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,2,3,8
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,2,2
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,6,11,14
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,6,6
206,1.0,1,4,4
206,1.0,1,5,5
206,4.0,6,6,15
206,1.0,1,4,4
206,2.0,2,5,9
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,6,6
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,2,2
206,1.0,1,5,5
206,1.0,1,4,4
206,2.0,2,3,7
206,2.0,3,4,8
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,2,5,12
206,3.0,3,5,9
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,3,3
206,3.0,7,4,17
206,2.0,2,5,8
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
