369,1.0,1,5,5
369,1.0,1,5,5
369,1.0,2,4,7
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,3,4,8
369,1.0,1,4,4
369,1.0,1,5,5
369,2.0,12,15,16
369,1.0,1,3,3
369,2.0,3,4,11
369,1.0,1,2,2
369,1.0,1,4,4
369,1.0,1,2,2
369,2.0,2,4,7
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,3,3
369,2.0,3,4,9
369,2.0,2,5,9
369,1.0,3,3,7
369,3.0,6,12,12
369,2.0,2,5,8
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,5,14,14
369,2.0,2,3,5
369,1.0,1,4,4
369,1.0,1,4,4
369,2.0,2,3,6
369,1.0,1,3,3
369,1.0,1,2,2
369,1.0,1,4,4
369,1.0,6,11,13
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,7,7
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,2,2
369,1.0,1,2,2
369,1.0,1,3,3
369,5.0,5,5,7
369,3.0,3,8,8
369,1.0,1,4,4
369,1.0,3,10,10
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,4,4
369,2.0,11,6,29
369,1.0,1,4,4
369,2.0,4,7,7
369,1.0,2,3,8
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,2,3,6
369,1.0,1,4,4
369,1.0,3,4,8
369,1.0,16,9,16
369,1.0,6,3,11
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,2,2
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,6,6
369,1.0,1,2,2
369,1.0,1,3,3
369,3.0,3,4,10
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
