452,3.0,3,6,6
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,5,5
452,1.0,3,4,8
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,4,4
452,2.0,6,8,9
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,4.0,4,8,8
452,4.0,4,3,9
452,1.0,1,4,4
452,2.0,2,3,8
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,3.0,5,11,11
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,16,12,17
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,4,9,9
452,1.0,2,4,9
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,2,3,8
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,5,5
452,1.0,1,5,5
452,2.0,2,4,9
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,6,4,15
452,1.0,1,2,2
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,2,6,9
452,1.0,2,7,10
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,2,2
452,1.0,1,4,4
452,1.0,1,6,6
452,1.0,1,4,4
452,1.0,1,6,6
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,2,6,9
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,5,4,17
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,5,5
452,2.0,3,5,13
452,1.0,1,3,3
452,1.0,1,5,5
452,3.0,3,4,8
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,4,7,8
452,1.0,1,3,3
452,1.0,1,3,3
