171,1.0,1,4,4
171,4.0,4,7,7
171,5.0,6,13,14
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,5,7,8
171,1.0,1,3,3
171,3.0,4,4,12
171,1.0,1,4,4
171,1.0,5,9,9
171,1.0,8,13,14
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,6,6
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,2.0,4,4,9
171,1.0,1,4,4
171,2.0,4,3,8
171,8.0,9,6,12
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,2.0,2,5,9
171,1.0,1,3,3
171,1.0,1,3,3
171,4.0,4,8,8
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,3.0,4,7,8
171,2.0,2,3,6
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,3,3,8
171,1.0,1,4,4
171,2.0,2,6,9
171,1.0,1,3,3
171,5.0,10,10,14
171,1.0,1,5,5
171,2.0,3,3,10
171,1.0,1,4,4
171,1.0,5,6,8
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,2,5,10
171,1.0,10,7,8
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,4,4
171,3.0,3,7,7
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,6,18,18
171,1.0,1,5,5
171,1.0,1,6,6
171,1.0,14,15,20
171,1.0,1,4,4
171,1.0,1,5,5
171,2.0,5,3,11
171,3.0,3,4,9
171,1.0,1,5,5
171,1.0,1,4,4
171,3.0,3,7,7
171,1.0,3,3,10
171,1.0,1,3,3
171,3.0,3,3,8
171,1.0,1,5,5
171,1.0,1,5,5
171,1.0,1,6,6
171,1.0,1,4,4
171,1.0,1,5,5
171,2.0,2,5,10
171,1.0,1,4,4
171,1.0,10,3,20
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,4,4
171,2.0,2,4,7
171,4.0,4,5,13
171,2.0,2,5,8
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,2,5,8
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,4,4
171,3.0,5,8,12
