336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,5,3,12
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,2,3,6
336,1.0,1,6,6
336,2.0,2,4,8
336,1.0,1,5,5
336,1.0,16,7,13
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,5.0,5,7,9
336,1.0,1,4,4
336,1.0,1,4,4
336,2.0,2,4,8
336,1.0,1,3,3
336,1.0,1,6,6
336,5.0,6,6,15
336,1.0,1,5,5
336,3.0,27,18,25
336,1.0,1,4,4
336,1.0,1,2,2
336,1.0,1,4,4
336,3.0,3,5,10
336,1.0,1,5,5
336,2.0,19,10,24
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,6,6
336,8.0,32,11,30
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,2,4,9
336,1.0,1,3,3
336,1.0,1,3,3
336,2.0,3,4,10
336,1.0,8,8,11
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,2,4,10
336,1.0,1,5,5
336,1.0,1,5,5
336,2.0,2,3,6
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,2,2
336,5.0,5,8,9
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,2,3,8
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,2.0,12,8,16
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,3,3
336,2.0,2,4,7
336,1.0,1,4,4
336,1.0,3,4,9
336,1.0,1,3,3
336,4.0,4,7,9
336,1.0,1,5,5
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,9,7,16
336,3.0,3,3,8
336,2.0,3,3,10
336,4.0,10,12,16
336,1.0,1,4,4
336,1.0,3,3,9
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,5.0,5,6,9
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,3,3
336,2.0,3,9,9
336,1.0,1,3,3
336,1.0,3,6,6
336,3.0,3,5,10
336,1.0,1,4,4
336,3.0,17,7,18
