250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,2,3,7
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,3.0,3,8,8
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,2,7,10
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,2,4,7
250,1.0,1,4,4
250,1.0,1,4,4
250,2.0,2,4,9
250,1.0,1,4,4
250,1.0,5,9,9
250,1.0,1,4,4
250,3.0,3,4,8
250,1.0,1,2,2
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,2,2
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,5,5
250,2.0,2,5,10
250,1.0,1,4,4
250,1.0,3,9,9
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,3.0,3,4,8
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,3,10,10
250,2.0,2,4,7
250,1.0,1,6,6
250,1.0,1,5,5
250,1.0,3,3,8
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,3,4,13
250,1.0,1,6,6
250,1.0,1,3,3
250,1.0,6,7,9
250,1.0,1,6,6
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,6.0,6,12,12
250,1.0,1,4,4
250,1.0,1,2,2
250,1.0,2,6,11
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,2,6,11
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,3,3
250,2.0,3,4,9
250,1.0,1,4,4
250,1.0,2,4,7
250,3.0,3,7,7
250,1.0,1,4,4
250,1.0,1,4,4
250,2.0,2,6,11
250,1.0,3,5,10
250,1.0,1,3,3
250,2.0,3,3,10
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,3,3
