191,1.0,1,6,6
191,1.0,1,3,3
191,3.0,12,18,18
191,3.0,21,14,16
191,1.0,1,4,4
191,4.0,4,8,8
191,1.0,14,9,17
191,1.0,2,5,9
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,4,4
191,10.0,13,11,12
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,2,2
191,1.0,1,4,4
191,1.0,1,2,2
191,4.0,4,6,7
191,1.0,1,3,3
191,3.0,3,8,8
191,1.0,1,3,3
191,1.0,1,5,5
191,5.0,5,9,9
191,1.0,1,3,3
191,4.0,6,7,8
191,1.0,1,4,4
191,1.0,1,3,3
191,3.0,27,14,17
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,4,4
191,2.0,4,8,8
191,1.0,1,3,3
191,4.0,6,7,9
191,5.0,6,10,14
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,5,5
191,2.0,2,4,7
191,1.0,1,4,4
191,1.0,3,4,9
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,6,6
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,4,8,9
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,4,4
191,4.0,4,4,9
191,4.0,4,8,8
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,2,2
191,1.0,1,4,4
191,4.0,4,5,12
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,3,4,8
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,5,11,11
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,2.0,4,5,14
191,1.0,15,9,18
191,4.0,4,8,8
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,2,2
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,9,7,12
191,3.0,9,11,13
191,1.0,1,4,4
