112,1.0,1,5,5
112,9.0,9,7,10
112,1.0,1,4,4
112,2.0,2,4,7
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,4,4
112,2.0,12,8,15
112,1.0,1,5,5
112,3.0,5,12,12
112,1.0,9,12,15
112,1.0,1,5,5
112,1.0,1,6,6
112,1.0,1,4,4
112,1.0,1,5,5
112,2.0,6,10,14
112,1.0,1,4,4
112,4.0,6,9,11
112,1.0,1,4,4
112,1.0,22,8,27
112,1.0,1,4,4
112,1.0,1,4,4
112,1.0,1,5,5
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,1,5,5
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,4,4
112,2.0,7,16,16
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,2,2
112,1.0,1,3,3
112,7.0,20,6,16
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,30,7,37
112,3.0,3,7,7
112,2.0,11,11,12
112,1.0,1,4,4
112,1.0,2,4,9
112,1.0,1,3,3
112,1.0,1,6,6
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,3,3
112,2.0,7,10,10
112,1.0,1,3,3
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,4,4
112,1.0,1,6,6
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,6,6
112,1.0,1,4,4
112,1.0,1,3,3
112,1.0,1,6,6
112,1.0,10,6,13
112,1.0,1,3,3
112,2.0,2,4,8
112,1.0,1,3,3
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,5,5
112,1.0,1,6,6
112,2.0,5,8,10
112,1.0,1,2,2
112,1.0,10,8,17
112,3.0,4,4,12
112,1.0,1,3,3
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,4,4
112,4.0,9,9,14
112,5.0,6,8,13
112,4.0,4,5,12
112,1.0,1,5,5
112,1.0,1,3,3
112,13.0,13,9,14
112,6.0,27,13,40
112,1.0,1,4,4
112,3.0,11,10,14
112,2.0,2,3,6
112,1.0,1,3,3
112,1.0,1,4,4
112,1.0,1,5,5
112,4.0,4,8,9
112,11.0,11,6,13
112,1.0,1,3,3
112,1.0,1,5,5
112,1.0,1,5,5
112,3.0,11,8,18
112,1.0,1,7,7
112,1.0,5,9,14
112,1.0,1,6,6
112,1.0,1,4,4
