396,1.0,4,7,7
396,1.0,1,5,5
396,2.0,2,3,8
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,2,4,9
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,3,6,6
396,1.0,1,3,3
396,1.0,1,3,3
396,2.0,2,4,8
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,5,7,10
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,7,7
396,3.0,3,4,8
396,1.0,6,6,8
396,1.0,1,3,3
396,6.0,14,13,13
396,4.0,9,7,14
396,2.0,11,7,21
396,1.0,1,5,5
396,1.0,1,2,2
396,3.0,3,3,7
396,1.0,1,3,3
396,1.0,1,5,5
396,4.0,4,9,9
396,1.0,1,4,4
396,1.0,1,6,6
396,3.0,12,16,17
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,9,11,14
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,3,3
396,5.0,11,8,13
396,6.0,14,7,15
396,1.0,8,10,14
396,7.0,7,6,7
396,2.0,3,6,13
396,1.0,1,4,4
396,1.0,6,12,13
396,2.0,2,5,8
396,2.0,6,4,11
396,1.0,1,5,5
396,2.0,5,11,12
396,1.0,1,5,5
396,4.0,11,11,12
396,1.0,1,4,4
396,1.0,1,2,2
396,1.0,1,3,3
396,6.0,30,13,18
396,1.0,2,7,7
396,1.0,1,2,2
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,4,4,12
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,5,5
396,2.0,2,3,7
396,1.0,8,7,12
396,2.0,2,4,9
396,1.0,11,12,19
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,4,4
396,2.0,2,3,6
396,1.0,1,4,4
396,1.0,15,21,25
396,1.0,1,4,4
396,3.0,3,3,8
396,1.0,1,4,4
396,4.0,4,7,9
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,5.0,22,7,20
396,1.0,1,5,5
396,9.0,9,12,12
