581,1.0,16,7,18
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,7,7
581,1.0,5,7,9
581,3.0,4,2,10
581,1.0,1,5,5
581,1.0,2,3,8
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,2,2
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,3,3
581,4.0,18,11,16
581,3.0,3,5,10
581,1.0,1,4,4
581,1.0,2,5,9
581,1.0,1,5,5
581,1.0,1,3,3
581,2.0,2,4,7
581,1.0,1,6,6
581,4.0,9,12,14
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,4,4
581,5.0,5,9,9
581,1.0,1,2,2
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,2,2
581,2.0,16,7,14
581,4.0,4,9,9
581,2.0,6,5,11
581,5.0,6,10,12
581,1.0,5,9,10
581,1.0,1,5,5
581,5.0,11,9,12
581,1.0,1,3,3
581,6.0,13,12,14
581,1.0,1,7,7
581,1.0,6,6,8
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,4.0,5,3,8
581,1.0,1,5,5
581,1.0,8,6,14
581,1.0,1,4,4
581,6.0,6,7,10
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,2,4,7
581,1.0,1,4,4
581,1.0,1,3,3
581,6.0,7,8,12
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,4.0,11,7,14
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,3,3,7
581,1.0,1,2,2
581,1.0,1,4,4
581,1.0,1,2,2
581,1.0,1,4,4
581,3.0,7,8,10
581,6.0,32,16,19
581,1.0,1,4,4
581,1.0,15,18,19
581,1.0,1,4,4
581,1.0,16,10,15
581,1.0,1,5,5
581,1.0,1,3,3
581,8.0,9,7,14
581,1.0,1,4,4
581,4.0,4,7,7
581,1.0,1,4,4
581,1.0,1,5,5
581,6.0,24,8,28
581,1.0,1,4,4
581,1.0,1,4,4
581,4.0,4,8,8
581,4.0,4,6,7
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
