722,1.0,1,4,4
722,4.0,4,7,7
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,4,8,8
722,1.0,2,4,7
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,1,2,2
722,1.0,3,9,9
722,1.0,1,4,4
722,2.0,8,14,14
722,1.0,4,8,8
722,2.0,2,3,8
722,4.0,4,4,10
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,2.0,2,3,6
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,4,4
722,2.0,7,8,13
722,1.0,1,3,3
722,2.0,16,21,23
722,3.0,3,9,9
722,1.0,1,5,5
722,2.0,2,3,8
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,3,5,10
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,4,4
722,2.0,2,3,6
722,2.0,2,4,8
722,3.0,3,3,8
722,1.0,3,3,8
722,1.0,1,4,4
722,2.0,2,5,10
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,2,2
722,1.0,1,2,2
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,2,2
722,1.0,1,6,6
722,1.0,1,5,5
722,1.0,1,2,2
722,1.0,1,3,3
722,2.0,2,5,8
722,4.0,5,7,12
722,1.0,1,4,4
722,1.0,1,3,3
722,2.0,2,4,8
722,1.0,1,4,4
722,1.0,1,3,3
722,3.0,4,7,9
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,4,4
722,2.0,2,5,9
722,1.0,1,4,4
722,2.0,2,5,8
722,1.0,1,6,6
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,2.0,2,3,6
722,1.0,1,4,4
722,3.0,9,10,13
722,1.0,4,3,8
722,1.0,1,5,5
722,1.0,6,6,11
722,1.0,3,4,11
722,1.0,1,4,4
722,2.0,2,4,7
722,4.0,7,6,12
722,1.0,2,4,7
722,2.0,2,3,5
722,1.0,1,3,3
722,1.0,1,5,5
