556,1.0,1,5,5
556,3.0,4,7,9
556,1.0,1,3,3
556,1.0,2,4,7
556,1.0,1,3,3
556,1.0,6,13,13
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,2,4,11
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,10,15,15
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,6,7,13
556,7.0,7,9,14
556,7.0,13,15,16
556,8.0,11,7,13
556,1.0,5,11,11
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,13,11,29
556,2.0,2,4,7
556,5.0,13,15,16
556,1.0,9,8,13
556,2.0,8,9,15
556,1.0,1,4,4
556,4.0,4,7,8
556,1.0,1,6,6
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,4,4
556,2.0,4,4,11
556,1.0,1,3,3
556,1.0,3,9,9
556,1.0,1,7,7
556,4.0,4,12,12
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,5.0,5,8,10
556,2.0,3,3,10
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,2,5,8
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,4,3,12
556,5.0,7,6,14
556,1.0,1,4,4
556,1.0,3,5,14
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,3,3,7
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,4,4
556,8.0,14,6,17
556,1.0,1,4,4
556,1.0,1,4,4
556,10.0,10,12,14
556,1.0,1,4,4
556,1.0,4,8,8
556,1.0,1,5,5
556,4.0,6,7,13
556,1.0,1,3,3
556,1.0,1,5,5
556,4.0,5,8,15
556,1.0,2,5,8
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,7.0,10,11,15
556,1.0,3,9,9
556,2.0,2,3,8
556,4.0,8,6,11
556,1.0,1,3,3
556,1.0,7,12,13
556,4.0,9,8,16
556,1.0,1,4,4
556,1.0,1,4,4
