359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,2.0,3,7,11
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,6,6
359,1.0,5,8,9
359,6.0,7,8,11
359,1.0,1,4,4
359,1.0,1,3,3
359,6.0,6,6,7
359,2.0,2,3,8
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,5,4,13
359,2.0,17,12,16
359,1.0,4,8,8
359,4.0,4,8,8
359,1.0,1,5,5
359,2.0,23,9,30
359,1.0,1,5,5
359,1.0,1,5,5
359,4.0,7,11,11
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,6,6
359,1.0,1,3,3
359,3.0,7,3,17
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,14.0,16,11,13
359,1.0,1,6,6
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,3.0,4,8,9
359,2.0,9,11,13
359,15.0,16,12,14
359,1.0,1,3,3
359,1.0,1,3,3
359,5.0,9,8,17
359,1.0,1,3,3
359,3.0,3,3,7
359,3.0,4,7,15
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,2.0,5,11,13
359,1.0,1,6,6
359,3.0,3,6,6
359,3.0,3,6,6
359,1.0,1,3,3
359,7.0,8,11,13
359,4.0,4,7,7
359,4.0,4,9,9
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,6,9,10
359,1.0,8,16,16
359,2.0,4,14,14
359,5.0,14,12,17
359,1.0,1,2,2
359,1.0,9,11,12
359,1.0,1,4,4
359,4.0,5,7,9
359,4.0,4,9,10
359,1.0,1,3,3
359,1.0,1,4,4
359,6.0,19,13,17
359,1.0,1,4,4
359,1.0,1,2,2
359,1.0,1,4,4
359,2.0,3,2,7
359,1.0,1,5,5
359,1.0,1,4,4
359,2.0,17,13,14
359,1.0,1,4,4
359,2.0,5,5,11
359,1.0,1,4,4
359,4.0,4,8,8
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,11,8,12
359,1.0,20,14,37
359,2.0,7,8,10
359,1.0,1,5,5
359,2.0,6,8,9
