653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,4.0,4,4,9
653,1.0,1,3,3
653,1.0,2,2,4
653,1.0,1,4,4
653,2.0,11,19,20
653,1.0,6,12,12
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,4,10,10
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,7,16,16
653,1.0,1,3,3
653,1.0,6,13,15
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,4.0,4,4,10
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,3,9,9
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,2,5,8
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,7.0,8,7,13
653,1.0,1,3,3
653,2.0,2,3,6
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,3,4,10
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,6,6
653,2.0,2,2,6
653,1.0,1,4,4
653,1.0,1,4,4
653,2.0,5,12,13
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,4,6,7
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,2.0,2,5,9
653,1.0,6,19,19
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,5,8,8
653,1.0,1,5,5
653,1.0,2,3,8
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,3.0,6,6,11
653,1.0,1,2,2
653,1.0,1,4,4
653,2.0,2,4,7
653,1.0,1,4,4
653,3.0,6,9,11
653,4.0,8,15,15
653,2.0,4,10,10
653,5.0,5,9,10
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,7,14,15
653,1.0,1,6,6
653,1.0,1,5,5
653,1.0,1,3,3
653,2.0,7,16,16
653,1.0,7,13,19
653,1.0,1,3,3
653,2.0,2,5,10
653,1.0,1,3,3
653,1.0,2,5,8
