504,1.0,1,6,6
504,1.0,1,5,5
504,3.0,6,9,14
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,6,6
504,1.0,1,5,5
504,1.0,2,5,10
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,2.0,2,3,6
504,1.0,2,4,9
504,1.0,1,5,5
504,1.0,1,2,2
504,1.0,1,3,3
504,6.0,6,12,13
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,3,3
504,5.0,5,9,10
504,1.0,21,6,30
504,2.0,2,5,8
504,3.0,4,4,9
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,2,5,8
504,1.0,1,6,6
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,2,3,8
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,3,5,10
504,1.0,1,4,4
504,1.0,6,6,12
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,3.0,3,6,6
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,6,6
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,3,3
504,2.0,2,4,9
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,4,5,10
504,1.0,1,4,4
504,1.0,4,7,7
504,2.0,2,4,9
504,1.0,2,5,8
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,2,2
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,6,6
504,1.0,1,5,5
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,3,3
504,1.0,1,3,3
504,1.0,1,4,4
504,1.0,1,4,4
504,1.0,1,5,5
504,1.0,1,4,4
504,2.0,5,14,14
504,1.0,1,5,5
504,1.0,1,3,3
504,1.0,1,4,4
504,2.0,4,5,14
