39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,2,2
39,2.0,3,5,14
39,1.0,1,3,3
39,1.0,1,5,5
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,2,6,9
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,3,3
39,3.0,3,8,8
39,1.0,2,3,8
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,4,4
39,3.0,4,3,10
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,4,3,12
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,2,2
39,1.0,2,4,8
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,2,4,10
39,1.0,1,4,4
39,4.0,4,12,12
39,1.0,1,4,4
39,3.0,6,7,12
39,2.0,2,4,7
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,4,6,7
39,1.0,3,6,6
39,1.0,1,5,5
39,1.0,1,3,3
39,7.0,15,22,22
39,1.0,1,4,4
39,1.0,8,18,18
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,5,5,16
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,2,2
39,1.0,1,6,6
39,1.0,1,6,6
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,2,2
39,1.0,1,5,5
39,1.0,1,4,4
39,3.0,3,6,6
39,1.0,1,4,4
39,1.0,4,4,12
39,2.0,2,2,7
39,1.0,1,6,6
39,1.0,2,3,7
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,2.0,2,3,6
39,1.0,1,4,4
39,4.0,4,9,10
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,4,4
39,1.0,1,4,4
39,1.0,1,5,5
39,1.0,1,3,3
39,1.0,1,3,3
39,1.0,1,4,4
