479,1.0,1,5,5
479,3.0,4,8,10
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,3.0,3,5,10
479,4.0,10,10,18
479,1.0,1,3,3
479,5.0,19,16,24
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,2,5,8
479,1.0,4,8,11
479,1.0,9,19,24
479,2.0,6,5,16
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,4,5,13
479,1.0,2,4,7
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,8,9,14
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,6,8,12
479,4.0,4,8,8
479,1.0,1,3,3
479,2.0,7,11,13
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,2,2
479,1.0,1,4,4
479,1.0,1,3,3
479,12.0,12,13,14
479,1.0,1,4,4
479,1.0,10,9,14
479,5.0,5,9,10
479,1.0,1,3,3
479,1.0,2,5,9
479,1.0,16,13,15
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,4,6,8
479,1.0,1,4,4
479,3.0,17,17,17
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,4,4
479,3.0,9,12,17
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,6,6
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,2,2
479,1.0,1,5,5
479,1.0,1,6,6
479,1.0,1,3,3
479,1.0,18,11,16
479,1.0,1,4,4
479,1.0,27,17,22
479,1.0,11,12,13
479,1.0,1,5,5
479,1.0,1,5,5
479,2.0,3,5,9
479,2.0,2,6,10
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,5,6,8
479,9.0,11,12,14
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,5.0,6,4,14
479,4.0,4,8,9
479,1.0,1,6,6
479,4.0,9,13,14
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,3.0,3,5,10
479,1.0,1,3,3
479,2.0,7,9,13
479,1.0,2,4,9
479,1.0,3,8,8
479,1.0,1,4,4
479,2.0,2,4,8
