732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,3,7,7
732,1.0,1,3,3
732,1.0,1,6,6
732,1.0,1,3,3
732,2.0,3,4,9
732,1.0,1,4,4
732,1.0,4,9,10
732,1.0,1,6,6
732,5.0,5,9,9
732,3.0,5,5,9
732,1.0,1,2,2
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,6,6
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,4,4
732,3.0,4,8,9
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,6,4,16
732,1.0,4,4,9
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,4,4
732,4.0,4,6,8
732,1.0,1,4,4
732,1.0,3,4,9
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,7,7
732,2.0,2,2,6
732,1.0,1,3,3
732,2.0,6,9,11
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,4.0,4,8,8
732,1.0,1,6,6
732,1.0,1,2,2
732,1.0,4,9,13
732,1.0,1,6,6
732,1.0,1,5,5
732,1.0,1,6,6
732,1.0,1,5,5
732,1.0,7,14,18
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,3,9,9
732,1.0,1,5,5
732,3.0,4,3,13
732,1.0,7,6,8
732,1.0,1,4,4
732,1.0,2,4,7
732,2.0,2,6,11
732,1.0,3,3,8
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,2,5,11
732,4.0,4,7,10
732,1.0,1,4,4
732,2.0,16,13,17
732,1.0,1,4,4
732,1.0,1,4,4
732,5.0,5,7,9
732,1.0,1,4,4
732,3.0,3,6,6
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,5,5
732,1.0,1,5,5
732,4.0,4,4,10
732,2.0,2,3,8
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,3,4,8
732,1.0,1,4,4
732,3.0,5,4,15
732,1.0,1,4,4
732,2.0,3,4,12
