176,1.0,1,3,3
176,2.0,2,3,6
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,2,3,9
176,1.0,1,6,6
176,2.0,2,3,7
176,1.0,1,4,4
176,1.0,2,3,6
176,1.0,1,4,4
176,2.0,2,4,8
176,3.0,3,8,8
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,6,6
176,1.0,2,7,12
176,1.0,1,2,2
176,1.0,1,4,4
176,3.0,3,9,9
176,1.0,1,4,4
176,2.0,2,5,8
176,2.0,2,5,10
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,5,5
176,2.0,2,3,6
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,5,12,12
176,1.0,1,7,7
176,1.0,1,6,6
176,6.0,6,3,11
176,3.0,3,9,9
176,1.0,1,3,3
176,2.0,2,3,7
176,2.0,2,6,11
176,1.0,1,6,6
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,2,6,10
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,2.0,2,4,9
176,1.0,1,3,3
176,1.0,3,6,6
176,1.0,2,4,8
176,2.0,2,5,11
176,2.0,3,3,10
176,1.0,1,4,4
176,1.0,1,3,3
176,2.0,2,4,6
176,1.0,1,4,4
176,1.0,1,6,6
176,2.0,2,5,8
176,1.0,1,6,6
176,1.0,4,7,7
176,2.0,3,3,7
176,1.0,2,5,9
176,1.0,1,3,3
176,1.0,4,3,13
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,6,6
176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,1,4,4
176,1.0,1,4,4
176,2.0,11,13,23
176,1.0,1,4,4
176,2.0,2,3,7
176,1.0,1,6,6
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,2.0,2,6,10
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,2,2
