193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,6,6
193,1.0,1,6,6
193,1.0,1,3,3
193,1.0,2,3,9
193,1.0,5,7,11
193,3.0,4,9,14
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,6,6
193,2.0,2,4,7
193,1.0,1,7,7
193,1.0,1,4,4
193,1.0,1,2,2
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,6,6
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,2,4,8
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,15,11,13
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,4,6,7
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,4,4,10
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,6,6
193,1.0,1,4,4
193,2.0,2,3,6
193,1.0,1,3,3
193,1.0,1,4,4
193,3.0,3,7,7
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,7,7
193,2.0,2,4,7
193,2.0,2,3,8
193,1.0,1,4,4
193,1.0,2,3,6
193,1.0,1,3,3
193,1.0,5,4,15
193,1.0,1,4,4
193,1.0,1,4,4
193,2.0,2,4,7
193,1.0,1,3,3
193,1.0,1,4,4
193,3.0,3,5,10
193,1.0,1,3,3
193,3.0,3,3,12
193,1.0,1,5,5
193,1.0,2,4,7
193,1.0,1,3,3
193,1.0,1,6,6
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,4,3,11
193,2.0,2,5,8
193,1.0,1,4,4
193,1.0,1,3,3
193,3.0,5,5,9
193,1.0,1,4,4
193,2.0,3,5,10
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,4,4
193,1.0,1,6,6
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,3,3
193,1.0,1,5,5
193,1.0,1,3,3
193,1.0,1,4,4
193,1.0,1,6,6
193,1.0,1,3,3
193,1.0,4,10,10
193,1.0,1,6,6
193,1.0,1,4,4
193,1.0,1,5,5
193,1.0,1,4,4
193,1.0,1,3,3
193,1.0,1,4,4
