129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,2,3,6
129,1.0,1,4,4
129,1.0,2,3,6
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,3,3
129,1.0,1,6,6
129,1.0,1,3,3
129,3.0,5,4,15
129,1.0,1,5,5
129,1.0,1,4,4
129,2.0,4,9,9
129,1.0,1,5,5
129,3.0,3,6,6
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,5,6,12
129,1.0,1,5,5
129,1.0,1,5,5
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,1,6,6
129,1.0,1,6,6
129,1.0,1,4,4
129,1.0,1,5,5
129,6.0,13,8,15
129,1.0,1,5,5
129,1.0,1,5,5
129,2.0,2,4,10
129,5.0,13,11,13
129,1.0,1,5,5
129,1.0,5,3,10
129,1.0,1,4,4
129,5.0,9,9,14
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,1,3,3
129,1.0,1,4,4
129,2.0,3,4,10
129,1.0,1,6,6
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,5,11,13
129,1.0,1,2,2
129,3.0,3,7,7
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,2,3,9
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,2,5,10
129,1.0,1,3,3
129,1.0,1,3,3
129,1.0,1,6,6
129,2.0,2,4,9
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,7,14,17
129,2.0,2,4,9
129,1.0,2,5,11
129,2.0,2,3,8
129,1.0,1,5,5
129,6.0,11,9,20
129,1.0,1,2,2
129,1.0,1,3,3
129,4.0,7,7,12
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,2,5,8
129,1.0,1,5,5
129,4.0,4,11,11
129,1.0,1,3,3
129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,2,2
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,7,7
129,1.0,1,3,3
