46,1.0,1,3,3
46,1.0,1,2,2
46,1.0,1,2,2
46,1.0,1,4,4
46,1.0,3,7,7
46,3.0,6,7,13
46,1.0,1,4,4
46,2.0,2,5,8
46,1.0,1,5,5
46,5.0,11,7,16
46,1.0,5,9,20
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,3,3
46,4.0,5,7,9
46,1.0,1,6,6
46,2.0,6,3,12
46,1.0,1,5,5
46,1.0,2,4,7
46,1.0,1,3,3
46,1.0,1,4,4
46,9.0,32,12,17
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,5,5
46,2.0,3,5,13
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,3,3
46,3.0,3,5,10
46,1.0,1,3,3
46,1.0,1,5,5
46,4.0,4,8,8
46,1.0,1,4,4
46,1.0,6,8,11
46,1.0,1,2,2
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,5,5
46,3.0,3,5,10
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,6,6
46,1.0,1,4,4
46,1.0,6,13,13
46,1.0,1,4,4
46,3.0,3,5,10
46,3.0,3,4,9
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,2,2
46,1.0,1,3,3
46,2.0,3,3,6
46,1.0,1,6,6
46,3.0,4,5,14
46,3.0,3,4,9
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,4,13,13
46,2.0,2,2,7
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,5,7,7
46,1.0,2,3,6
46,3.0,6,12,12
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,2,2
46,1.0,6,4,19
46,1.0,1,2,2
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,5,5
46,4.0,12,16,16
46,7.0,7,13,13
46,3.0,7,13,14
46,1.0,1,4,4
46,1.0,3,4,8
46,1.0,4,6,15
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,2,5,9
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,1,4,4
