157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,3,3
157,8.0,8,8,14
157,1.0,1,3,3
157,1.0,4,8,13
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,3,3
157,2.0,2,3,6
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,2,3,9
157,3.0,3,6,6
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,3,3
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,1,3,3
157,1.0,4,5,16
157,1.0,1,6,6
157,3.0,4,5,7
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,4,6,8
157,2.0,3,3,8
157,1.0,1,4,4
157,1.0,1,3,3
157,2.0,2,6,9
157,1.0,1,4,4
157,1.0,4,9,9
157,1.0,1,3,3
157,1.0,1,7,7
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,3,3,8
157,1.0,1,4,4
157,3.0,4,8,10
157,2.0,2,4,8
157,1.0,1,4,4
157,1.0,2,2,6
157,3.0,6,12,12
157,1.0,1,3,3
157,2.0,4,10,10
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,5,5
157,1.0,1,6,6
157,1.0,1,6,6
157,1.0,1,3,3
157,1.0,2,4,7
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,4,9,10
157,1.0,1,3,3
157,2.0,2,4,9
157,4.0,7,12,12
157,4.0,4,10,10
157,2.0,2,5,10
157,1.0,1,4,4
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,4,4
157,2.0,12,12,22
157,1.0,4,3,8
157,1.0,1,5,5
157,3.0,3,7,11
157,1.0,1,5,5
157,1.0,8,17,20
157,3.0,3,4,9
157,1.0,1,4,4
157,1.0,1,5,5
157,2.0,2,3,5
157,1.0,1,3,3
157,1.0,1,3,3
157,1.0,1,5,5
157,1.0,10,11,14
157,1.0,1,5,5
157,1.0,1,4,4
157,1.0,1,4,4
157,1.0,1,4,4
