635,1.0,1,3,3
635,3.0,5,7,15
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,3,4,9
635,1.0,1,3,3
635,1.0,1,4,4
635,2.0,7,8,9
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,2,3,7
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,1,2,2
635,1.0,1,4,4
635,2.0,39,39,44
635,2.0,4,4,15
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,2,5,10
635,1.0,1,4,4
635,1.0,2,3,7
635,1.0,1,4,4
635,1.0,1,6,6
635,4.0,5,6,8
635,1.0,1,6,6
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,2,2
635,2.0,2,5,9
635,1.0,1,5,5
635,1.0,2,5,10
635,1.0,1,4,4
635,2.0,3,4,11
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,3,6,11
635,2.0,2,3,6
635,1.0,1,3,3
635,2.0,2,3,7
635,1.0,1,5,5
635,1.0,1,6,6
635,1.0,1,4,4
635,2.0,4,3,10
635,4.0,4,6,6
635,1.0,1,4,4
635,1.0,1,4,4
635,2.0,2,6,9
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,4.0,4,9,9
635,1.0,1,4,4
635,1.0,1,5,5
635,4.0,4,6,6
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,2,4,9
635,1.0,2,3,10
635,1.0,1,5,5
635,2.0,12,14,15
635,1.0,1,3,3
635,1.0,4,8,9
635,2.0,2,6,9
635,1.0,1,3,3
635,1.0,2,5,10
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,6,6
635,1.0,1,5,5
635,1.0,1,5,5
635,2.0,8,16,16
635,1.0,1,3,3
635,1.0,1,2,2
635,1.0,1,6,6
635,1.0,4,10,10
635,1.0,6,5,15
635,1.0,1,4,4
635,1.0,1,6,6
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,4,5,15
635,1.0,1,3,3
635,2.0,3,4,8
635,2.0,11,15,28
635,1.0,1,3,3
635,3.0,5,3,14
635,1.0,1,5,5
