43,1.0,1,3,3
43,1.0,2,5,10
43,1.0,1,4,4
43,3.0,4,3,11
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,6.0,6,7,12
43,1.0,3,8,8
43,1.0,1,3,3
43,1.0,1,6,6
43,2.0,2,2,5
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,2.0,2,4,8
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,3,3
43,2.0,2,2,6
43,2.0,2,5,9
43,1.0,1,3,3
43,2.0,6,4,13
43,1.0,1,3,3
43,1.0,2,4,7
43,1.0,1,4,4
43,4.0,5,6,7
43,1.0,1,3,3
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,6,13,16
43,1.0,1,4,4
43,1.0,3,8,8
43,1.0,1,3,3
43,3.0,3,5,9
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,3.0,3,3,8
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,5,7,13
43,1.0,1,5,5
43,1.0,2,6,11
43,1.0,1,6,6
43,1.0,1,4,4
43,1.0,2,3,6
43,1.0,1,4,4
43,1.0,2,3,8
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,2,2
43,1.0,2,4,7
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,3,3
43,4.0,5,8,10
43,1.0,1,5,5
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,2,5,8
43,1.0,2,3,6
43,1.0,1,2,2
43,1.0,1,5,5
43,1.0,1,4,4
43,4.0,4,7,8
43,3.0,3,5,10
43,1.0,2,4,10
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,4,4
43,2.0,2,4,8
43,1.0,1,5,5
