93,1.0,1,4,4
93,5.0,33,22,22
93,1.0,1,3,3
93,2.0,2,6,11
93,1.0,1,4,4
93,1.0,1,4,4
93,2.0,2,3,6
93,1.0,1,3,3
93,1.0,13,17,23
93,1.0,1,3,3
93,1.0,1,4,4
93,2.0,4,4,12
93,1.0,2,3,8
93,1.0,1,4,4
93,3.0,3,6,6
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,3,3
93,2.0,7,10,12
93,1.0,1,4,4
93,1.0,1,3,3
93,3.0,3,7,12
93,1.0,1,4,4
93,1.0,1,5,5
93,2.0,6,10,12
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,14,17,23
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,4,6,7
93,1.0,1,4,4
93,1.0,1,4,4
93,2.0,2,5,8
93,1.0,1,4,4
93,7.0,7,8,13
93,1.0,1,3,3
93,1.0,2,4,9
93,1.0,1,3,3
93,4.0,4,8,8
93,1.0,19,13,18
93,2.0,4,4,9
93,3.0,4,7,11
93,1.0,1,2,2
93,4.0,9,11,16
93,1.0,3,4,9
93,1.0,1,3,3
93,7.0,9,13,14
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,6,4,14
93,1.0,1,3,3
93,1.0,1,4,4
93,5.0,5,9,9
93,1.0,1,5,5
93,5.0,5,7,8
93,1.0,1,4,4
93,2.0,7,4,15
93,1.0,2,4,9
93,1.0,1,3,3
93,1.0,3,4,8
93,1.0,1,3,3
93,2.0,2,7,10
93,1.0,1,3,3
93,1.0,3,8,8
93,2.0,3,5,9
93,2.0,2,3,6
93,4.0,10,13,14
93,2.0,2,5,10
93,2.0,11,12,14
93,4.0,4,8,8
93,2.0,2,3,7
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,11,11,13
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,2,2
93,1.0,1,3,3
93,1.0,18,12,26
93,1.0,1,3,3
93,5.0,11,9,13
93,1.0,3,5,9
93,1.0,1,4,4
93,2.0,3,4,10
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,3,4,9
93,1.0,1,4,4
93,1.0,1,2,2
