664,1.0,1,5,5
664,3.0,10,13,13
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,3.0,3,5,10
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,3,7,7
664,1.0,1,4,4
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,3.0,3,3,9
664,1.0,3,8,8
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,2,4,9
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,3,6,6
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,2,3,8
664,1.0,1,3,3
664,1.0,2,3,8
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,2.0,14,16,19
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,2.0,2,4,9
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,4,4
664,2.0,2,3,8
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,3.0,3,3,8
664,1.0,1,5,5
664,1.0,6,4,13
664,2.0,2,3,6
664,1.0,1,5,5
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,3,3,11
664,2.0,2,5,10
664,1.0,1,4,4
664,1.0,6,5,17
664,1.0,1,3,3
664,2.0,2,4,8
664,1.0,1,3,3
664,1.0,13,14,14
664,1.0,1,4,4
664,15.0,16,12,13
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,2,2
664,1.0,1,5,5
664,1.0,1,4,4
664,3.0,3,6,10
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,4,9,9
