393,1.0,2,5,9
393,1.0,1,3,3
393,1.0,1,3,3
393,2.0,2,4,7
393,1.0,1,3,3
393,1.0,1,3,3
393,4.0,7,8,8
393,1.0,2,3,8
393,1.0,1,4,4
393,1.0,2,4,9
393,1.0,1,3,3
393,1.0,8,9,13
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,2,2
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,6,7,16
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,2,6,12
393,1.0,5,14,16
393,1.0,6,15,17
393,1.0,2,4,8
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,2,6,11
393,1.0,1,7,7
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,2.0,7,23,23
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,2,5,8
393,1.0,1,2,2
393,1.0,1,4,4
393,1.0,1,6,6
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,4,4
393,2.0,2,3,6
393,6.0,6,11,11
393,1.0,2,4,9
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,6,6
393,1.0,1,7,7
393,1.0,4,7,9
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,7,6,11
393,1.0,1,4,4
393,1.0,1,5,5
393,3.0,6,3,12
393,1.0,1,4,4
393,3.0,3,3,8
393,2.0,2,5,9
393,1.0,6,21,21
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,49,29,33
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,2,5,10
393,1.0,1,3,3
393,1.0,1,4,4
393,4.0,4,9,9
