211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,2,6,11
211,3.0,3,8,8
211,1.0,4,3,10
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,7,7
211,1.0,1,3,3
211,2.0,8,3,14
211,1.0,1,2,2
211,1.0,3,4,13
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,3.0,3,8,8
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,2.0,6,9,10
211,1.0,1,5,5
211,1.0,1,3,3
211,2.0,2,5,9
211,4.0,4,8,11
211,11.0,11,10,11
211,1.0,1,3,3
211,4.0,7,6,12
211,1.0,1,7,7
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,5,5
211,2.0,5,4,13
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,3.0,3,3,7
211,3.0,3,9,9
211,2.0,3,3,8
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,2.0,3,5,9
211,1.0,6,7,9
211,1.0,1,4,4
211,2.0,3,3,9
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,2,3,8
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,2,2
211,2.0,2,3,7
211,1.0,3,4,11
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,6,6
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,5,7,11
211,1.0,1,3,3
211,1.0,2,5,8
211,1.0,5,9,13
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,5,5
211,2.0,3,3,8
211,2.0,3,3,12
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,5.0,16,11,13
211,1.0,1,4,4
211,1.0,1,3,3
211,3.0,6,4,16
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,2,2
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,4,4
