153,1.0,1,4,4
153,4.0,4,8,8
153,4.0,4,7,7
153,6.0,12,12,13
153,1.0,6,10,10
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,5,5
153,3.0,3,6,9
153,5.0,5,12,12
153,1.0,1,6,6
153,1.0,1,5,5
153,2.0,2,3,6
153,1.0,1,3,3
153,1.0,1,7,7
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,5.0,5,10,11
153,1.0,1,3,3
153,1.0,2,4,9
153,1.0,1,4,4
153,8.0,25,12,27
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,2.0,2,3,7
153,1.0,1,3,3
153,3.0,3,3,7
153,1.0,14,14,15
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,2,4,9
153,3.0,3,7,7
153,1.0,1,4,4
153,1.0,1,4,4
153,2.0,4,11,11
153,1.0,1,3,3
153,1.0,4,10,10
153,1.0,1,4,4
153,1.0,7,8,13
153,1.0,3,4,12
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,8,4,16
153,1.0,3,8,8
153,1.0,3,7,12
153,1.0,1,3,3
153,1.0,1,3,3
153,3.0,5,4,12
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,6,6
153,1.0,1,2,2
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,4,7,7
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,2,2,5
153,1.0,1,4,4
153,1.0,1,6,6
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,1,4,4
153,2.0,5,13,14
153,3.0,3,3,7
153,1.0,1,5,5
153,4.0,6,7,14
153,1.0,1,4,4
