459,1.0,1,5,5
459,1.0,4,3,12
459,1.0,1,4,4
459,2.0,3,8,8
459,1.0,1,2,2
459,1.0,1,3,3
459,1.0,1,4,4
459,2.0,2,3,6
459,1.0,1,2,2
459,1.0,2,4,7
459,2.0,4,4,14
459,1.0,3,8,8
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,6,4,14
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,2,5,10
459,1.0,4,6,8
459,2.0,5,11,11
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,3.0,5,4,10
459,4.0,5,10,13
459,1.0,11,11,11
459,1.0,1,4,4
459,1.0,1,2,2
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,4,4
459,1.0,3,4,8
459,1.0,1,4,4
459,3.0,3,4,8
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,2.0,2,3,6
459,3.0,3,5,9
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,2,2
459,1.0,1,3,3
459,1.0,1,4,4
459,3.0,4,3,12
459,1.0,1,4,4
459,1.0,1,3,3
459,2.0,2,6,11
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,2,3,6
459,1.0,3,9,9
459,1.0,2,4,9
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,2.0,2,4,10
459,1.0,1,2,2
459,3.0,3,3,8
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,4,3,8
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,3.0,4,3,9
459,1.0,1,4,4
459,1.0,1,6,6
