184,1.0,1,5,5
184,2.0,6,3,14
184,1.0,1,4,4
184,1.0,1,4,4
184,4.0,11,11,15
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,2,2
184,1.0,1,6,6
184,1.0,1,3,3
184,1.0,1,3,3
184,4.0,10,7,13
184,6.0,6,3,12
184,2.0,2,3,6
184,1.0,1,4,4
184,1.0,5,4,11
184,1.0,1,3,3
184,1.0,2,4,7
184,2.0,3,3,8
184,2.0,2,5,8
184,1.0,1,2,2
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,8,10,12
184,1.0,1,3,3
184,2.0,2,2,6
184,1.0,1,3,3
184,1.0,2,6,6
184,2.0,4,5,10
184,1.0,2,6,10
184,2.0,2,4,8
184,1.0,1,5,5
184,1.0,3,11,11
184,1.0,2,3,5
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,7,7
184,1.0,1,5,5
184,2.0,2,3,7
184,3.0,6,3,15
184,1.0,1,3,3
184,1.0,3,3,9
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,22,8,27
184,1.0,1,3,3
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,4,7,9
184,1.0,1,3,3
184,1.0,1,3,3
184,2.0,2,5,8
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,2.0,3,3,7
184,1.0,1,4,4
184,4.0,4,7,7
184,1.0,1,3,3
184,1.0,5,5,18
184,6.0,6,10,10
184,1.0,1,4,4
184,1.0,1,5,5
184,2.0,2,3,6
184,1.0,1,3,3
184,1.0,2,3,7
184,1.0,11,7,13
184,1.0,1,5,5
184,1.0,3,5,13
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,4,5,6
184,1.0,1,4,4
184,7.0,13,12,12
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,3,8,8
184,1.0,1,3,3
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,3,3
184,2.0,6,7,12
184,1.0,4,5,16
184,2.0,2,7,10
184,1.0,2,2,6
184,1.0,1,3,3
184,1.0,1,4,4
