391,1.0,1,3,3
391,3.0,3,8,8
391,1.0,7,12,13
391,1.0,1,4,4
391,1.0,3,6,6
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,2,5,8
391,7.0,8,10,14
391,1.0,1,3,3
391,1.0,1,5,5
391,3.0,7,8,8
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,5,5
391,1.0,23,12,31
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,4.0,4,7,8
391,1.0,1,5,5
391,1.0,1,6,6
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,4,4
391,4.0,5,6,8
391,3.0,4,7,8
391,2.0,2,3,6
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,4,6,6
391,1.0,1,3,3
391,2.0,5,7,8
391,1.0,1,6,6
391,1.0,1,3,3
391,1.0,1,3,3
391,4.0,5,8,9
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,4,4
391,2.0,4,9,9
391,3.0,7,3,16
391,2.0,4,4,13
391,2.0,6,3,13
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,5,5
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,2,2
391,2.0,4,12,12
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,3.0,7,14,14
391,1.0,1,5,5
391,1.0,4,4,10
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,5,7,8
391,1.0,1,2,2
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,2,2
391,1.0,1,5,5
391,6.0,11,13,15
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,5,5
391,13.0,15,9,18
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,3.0,3,6,6
391,3.0,3,4,8
