191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,3,3
191,2.0,8,11,16
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,6,6
191,1.0,2,4,7
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,4,4
191,4.0,9,8,17
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,6,6
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,6,3,12
191,1.0,1,2,2
191,2.0,2,5,9
191,1.0,1,3,3
191,1.0,1,4,4
191,2.0,2,4,8
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,5,5
191,3.0,4,8,12
191,1.0,1,5,5
191,7.0,7,9,15
191,1.0,1,5,5
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,4,4
191,7.0,7,13,13
191,1.0,1,3,3
191,1.0,10,8,13
191,1.0,1,4,4
191,1.0,3,5,10
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,5,5
191,2.0,3,4,12
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,4,4
191,2.0,3,4,8
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,2,2
191,1.0,1,5,5
191,1.0,2,3,6
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,6,6
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,6,6
191,1.0,2,4,7
191,1.0,1,6,6
191,1.0,2,5,8
191,1.0,1,3,3
191,3.0,6,11,12
191,2.0,2,3,6
191,1.0,3,4,9
191,2.0,2,4,8
191,1.0,2,3,8
191,3.0,5,4,11
191,1.0,6,4,16
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,3.0,3,6,11
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
