49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,2,2
49,1.0,1,4,4
49,1.0,2,5,10
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,6,6
49,1.0,1,3,3
49,1.0,1,3,3
49,3.0,3,6,14
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,2,3,6
49,3.0,3,8,8
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,5,5
49,2.0,2,5,8
49,3.0,4,3,8
49,1.0,1,4,4
49,1.0,1,3,3
49,3.0,3,8,8
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,2,4,9
49,1.0,2,4,7
49,1.0,1,3,3
49,1.0,1,2,2
49,2.0,2,3,6
49,1.0,1,4,4
49,2.0,9,8,17
49,1.0,1,3,3
49,3.0,3,8,8
49,1.0,1,4,4
49,1.0,1,3,3
49,2.0,2,4,9
49,1.0,1,5,5
49,2.0,9,10,19
49,2.0,2,4,8
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,5,5
49,2.0,2,4,8
49,1.0,1,3,3
49,1.0,1,4,4
49,2.0,2,6,9
49,2.0,2,4,8
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,2,2
49,1.0,1,6,6
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,4,4
49,3.0,3,7,7
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,2.0,3,5,10
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,6,6
49,1.0,1,3,3
49,1.0,2,6,10
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,6,6
49,3.0,3,8,8
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,4,9,9
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,2.0,2,3,10
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,7,7
49,1.0,2,4,7
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,5,5
