142,1.0,1,5,5
142,3.0,3,6,9
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,6,6
142,1.0,1,4,4
142,1.0,2,4,9
142,2.0,2,4,7
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,2.0,2,4,8
142,1.0,1,3,3
142,2.0,2,4,8
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,3,4,14
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,2,2
142,1.0,3,3,10
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,2.0,2,5,8
142,1.0,1,5,5
142,3.0,3,3,8
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,2,5,10
142,1.0,1,4,4
142,1.0,1,3,3
142,3.0,4,8,11
142,1.0,2,4,7
142,2.0,2,5,10
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,2,3,6
142,2.0,2,2,7
142,2.0,2,4,7
142,1.0,1,4,4
142,1.0,1,6,6
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,1,5,5
142,1.0,2,5,10
142,1.0,2,5,8
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,4,4
142,2.0,6,12,13
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,3,3
142,1.0,2,3,7
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,4,4
142,1.0,1,3,3
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,3,3
142,1.0,5,4,15
142,1.0,1,4,4
142,1.0,1,5,5
142,1.0,1,4,4
142,1.0,4,6,15
142,2.0,6,11,14
