510,1.0,1,4,4
510,1.0,1,6,6
510,1.0,1,7,7
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,2,2
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,3,3
510,2.0,2,4,6
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,2,2
510,1.0,5,11,11
510,2.0,2,5,8
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,3,3
510,2.0,7,11,16
510,1.0,4,10,11
510,1.0,1,5,5
510,2.0,2,5,10
510,1.0,4,8,10
510,1.0,1,5,5
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,1,5,5
510,1.0,5,5,13
510,1.0,3,5,10
510,1.0,1,4,4
510,1.0,1,4,4
510,5.0,5,7,8
510,1.0,1,5,5
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,4,4
510,1.0,1,4,4
510,4.0,4,6,6
510,1.0,1,5,5
510,1.0,1,4,4
510,1.0,1,6,6
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,1,4,4
510,1.0,5,7,10
510,1.0,1,4,4
510,1.0,1,3,3
510,1.0,1,2,2
510,5.0,5,11,11
510,1.0,1,4,4
510,1.0,1,4,4
510,2.0,2,3,7
510,3.0,4,4,13
510,2.0,3,5,10
510,1.0,1,5,5
510,3.0,3,5,10
510,1.0,1,4,4
510,1.0,1,6,6
510,4.0,5,6,11
510,1.0,1,5,5
510,1.0,1,6,6
510,1.0,1,4,4
510,1.0,1,2,2
510,1.0,1,3,3
510,1.0,1,5,5
510,1.0,1,3,3
510,4.0,6,7,9
510,1.0,2,4,8
510,1.0,4,5,13
510,1.0,1,4,4
510,1.0,1,5,5
510,1.0,1,3,3
510,8.0,8,12,13
510,1.0,1,3,3
510,1.0,1,3,3
510,1.0,1,6,6
510,1.0,1,6,6
510,1.0,1,4,4
510,4.0,4,4,10
510,1.0,1,3,3
510,1.0,1,5,5
510,2.0,2,4,8
510,1.0,1,3,3
510,4.0,4,3,8
510,1.0,2,5,9
510,1.0,1,2,2
510,9.0,10,9,16
510,1.0,1,5,5
510,1.0,1,3,3
510,3.0,8,12,14
510,1.0,1,5,5
510,1.0,1,5,5
510,1.0,1,3,3
510,1.0,1,5,5
510,1.0,1,4,4
510,1.0,1,6,6
510,1.0,1,3,3
