514,2.0,2,4,8
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,2,4,8
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,4,8,10
514,1.0,1,2,2
514,1.0,1,5,5
514,1.0,1,3,3
514,3.0,3,4,8
514,6.0,6,7,8
514,1.0,1,6,6
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,5,5
514,2.0,2,4,9
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,2,4,8
514,1.0,1,4,4
514,1.0,1,2,2
514,1.0,1,2,2
514,2.0,2,5,9
514,1.0,4,8,9
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,7,11,12
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,2,6,12
514,1.0,5,4,12
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,2,4,9
514,1.0,1,6,6
514,1.0,1,2,2
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,12,12,22
514,4.0,6,9,13
514,2.0,2,4,7
514,1.0,2,2,6
514,1.0,1,3,3
514,1.0,1,5,5
514,3.0,4,4,12
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,3,3
514,2.0,2,4,7
514,1.0,1,3,3
514,1.0,1,2,2
514,3.0,3,10,10
514,1.0,1,2,2
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,2,5,9
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,2,4,8
514,1.0,1,4,4
514,1.0,1,2,2
514,1.0,1,3,3
514,13.0,13,9,12
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,3,3
514,2.0,2,3,8
514,1.0,1,3,3
514,5.0,5,8,9
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,5,5
