285,1.0,1,3,3
285,1.0,1,2,2
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,6,6
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,3,7,7
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,2,2
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,2.0,2,5,8
285,1.0,1,4,4
285,1.0,3,4,8
285,1.0,1,8,8
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,5,5
285,2.0,5,10,12
285,1.0,3,5,11
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,1,4,4
285,2.0,4,3,13
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,3,3
285,2.0,6,12,12
285,1.0,1,5,5
285,1.0,1,3,3
285,2.0,2,4,7
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,2,4,11
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,2,3,6
285,1.0,3,4,11
285,1.0,2,3,7
285,1.0,2,5,8
285,1.0,2,3,6
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,6,6
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,2,2
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,6,6
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,2,2
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,2,5,8
285,2.0,2,5,8
