736,1.0,1,4,4
736,3.0,3,5,10
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,5,5
736,3.0,3,5,10
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,3,3
736,2.0,5,4,12
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,3,6
736,1.0,1,5,5
736,3.0,3,5,9
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,5,5
736,2.0,2,4,9
736,1.0,1,3,3
736,3.0,3,6,6
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,5,8
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,2,5,8
736,1.0,1,7,7
736,1.0,1,5,5
736,1.0,1,6,6
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,5,5
736,1.0,1,5,5
736,1.0,1,5,5
736,1.0,3,5,10
736,1.0,1,3,3
736,2.0,2,6,10
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,2,2
736,1.0,1,3,3
736,1.0,3,5,16
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,4,9
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,2,4,9
736,1.0,1,4,4
736,1.0,6,3,16
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,4,7
736,1.0,1,2,2
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,2,4,9
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,2,8
736,1.0,1,3,3
