579,1.0,1,4,4
579,1.0,1,2,2
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,5,5
579,4.0,4,8,9
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,6,6
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,3,4,11
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,5,5
579,3.0,3,4,9
579,3.0,3,2,6
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,3,3
579,3.0,3,4,9
579,1.0,1,3,3
579,1.0,4,5,13
579,1.0,1,4,4
579,3.0,3,3,8
579,2.0,7,7,18
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,4,4
579,4.0,4,3,11
579,1.0,2,4,10
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,3,4,8
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,2,2
579,1.0,1,3,3
579,4.0,5,3,11
579,4.0,4,7,7
579,1.0,1,4,4
579,3.0,11,6,18
579,1.0,1,3,3
579,1.0,4,14,14
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,3,9,9
579,1.0,3,3,10
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,2,2,6
579,1.0,1,3,3
579,4.0,4,4,12
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,2,2
579,1.0,1,4,4
