617,1.0,1,5,5
617,2.0,2,6,9
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,6,6
617,1.0,1,4,4
617,1.0,1,5,5
617,5.0,6,7,10
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,2.0,6,9,14
617,2.0,2,5,8
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,8,13,14
617,1.0,4,7,7
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,3.0,3,5,10
617,1.0,1,3,3
617,3.0,3,10,10
617,2.0,2,5,8
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,2.0,2,4,9
617,1.0,1,6,6
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,2.0,2,4,6
617,1.0,1,4,4
617,4.0,4,7,8
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,3,3
617,2.0,3,5,12
617,1.0,1,3,3
617,1.0,4,4,12
617,1.0,1,4,4
617,1.0,1,3,3
617,2.0,2,3,8
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,5,5
617,3.0,4,7,9
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,5,6,12
617,1.0,1,6,6
617,3.0,3,3,8
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,2.0,3,5,9
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,4,3,12
617,1.0,1,3,3
617,2.0,2,4,7
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,3,3
617,2.0,2,3,6
617,1.0,1,3,3
617,1.0,2,4,9
617,1.0,1,3,3
617,1.0,4,4,9
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,3.0,4,5,13
617,1.0,1,3,3
617,1.0,1,2,2
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
