527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,5.0,5,7,7
527,1.0,1,4,4
527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,3,3
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,1,6,6
527,1.0,1,4,4
527,1.0,1,6,6
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,6,6
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,2.0,2,4,10
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,6,6
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,1,3,3
527,1.0,1,4,4
527,1.0,1,3,3
527,1.0,1,5,5
527,2.0,2,4,8
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,2,3,6
527,1.0,2,3,6
527,1.0,1,4,4
527,1.0,1,3,3
527,4.0,4,5,11
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,8,8
527,1.0,1,5,5
527,1.0,1,3,3
527,1.0,1,6,6
527,1.0,1,5,5
527,1.0,1,7,7
527,1.0,3,2,7
527,2.0,5,11,11
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,1,3,3
527,3.0,3,5,10
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,1,5,5
527,1.0,4,3,8
527,2.0,4,3,7
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,2,2
527,1.0,1,5,5
527,2.0,3,4,9
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,5,5
527,3.0,3,4,8
527,3.0,3,5,11
527,1.0,2,3,9
527,3.0,4,4,13
527,1.0,1,6,6
527,1.0,1,4,4
527,1.0,1,3,3
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,4,4
527,1.0,1,4,4
527,1.0,1,5,5
527,1.0,1,3,3
527,1.0,1,3,3
527,1.0,1,2,2
