333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,1,6,6
333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,2,6,10
333,1.0,1,2,2
333,1.0,1,3,3
333,1.0,1,5,5
333,2.0,2,5,8
333,1.0,1,4,4
333,2.0,2,4,7
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,3,3
333,2.0,3,5,14
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,5,5
333,2.0,2,4,7
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,6,6
333,1.0,1,4,4
333,1.0,1,6,6
333,1.0,1,4,4
333,3.0,3,6,6
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,6,6
333,1.0,1,4,4
333,1.0,1,3,3
333,2.0,4,4,15
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,1,4,4
333,3.0,4,3,16
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,6,6
333,2.0,2,3,7
333,1.0,1,4,4
333,1.0,1,5,5
333,2.0,2,5,8
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,2,5,9
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,3,3
333,4.0,5,9,15
333,1.0,1,4,4
333,2.0,2,3,6
333,1.0,1,4,4
333,1.0,1,5,5
333,1.0,1,3,3
333,1.0,1,5,5
333,1.0,1,6,6
333,1.0,1,3,3
333,1.0,3,3,10
333,1.0,1,4,4
333,1.0,1,4,4
333,2.0,3,4,9
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,5,5
333,1.0,1,5,5
333,1.0,1,3,3
333,3.0,4,6,7
333,1.0,1,3,3
333,1.0,1,4,4
333,3.0,5,7,12
333,1.0,1,2,2
333,1.0,1,3,3
333,1.0,1,5,5
