212,1.0,1,6,6
212,2.0,2,4,9
212,5.0,5,5,14
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,2,2
212,2.0,2,3,6
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,7,7
212,3.0,5,3,10
212,1.0,1,5,5
212,2.0,2,5,9
212,1.0,1,5,5
212,1.0,2,2,5
212,1.0,1,3,3
212,4.0,5,7,12
212,1.0,1,3,3
212,2.0,2,2,5
212,1.0,3,3,8
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,4,4
212,2.0,2,4,8
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,2,4,7
212,1.0,1,3,3
212,1.0,2,3,6
212,1.0,1,6,6
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,4,16,16
212,1.0,1,2,2
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,3,3
212,4.0,4,6,15
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,3,5,9
212,1.0,1,7,7
212,1.0,1,4,4
212,2.0,2,4,7
212,2.0,2,3,6
212,1.0,1,6,6
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,2.0,3,4,9
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,5,9,14
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,2,3,8
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,6,8,13
212,1.0,1,3,3
212,1.0,1,6,6
212,2.0,3,2,6
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,2.0,2,4,9
212,1.0,1,5,5
212,1.0,1,3,3
