726,1.0,1,4,4
726,1.0,2,3,6
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,4,4
726,2.0,3,4,14
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,2.0,2,5,11
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,2,2
726,4.0,4,7,7
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,2,4,8
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,7,7
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,5,5
726,2.0,2,4,7
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,3,3,10
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,2,5,8
726,2.0,2,4,8
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,3,3,7
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,6,6
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,7,7
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,3,3
726,3.0,3,5,10
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,2,5,9
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,6,6
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,2,4,9
726,2.0,2,4,7
726,1.0,2,5,10
