486,1.0,1,5,5
486,1.0,3,3,8
486,1.0,1,5,5
486,1.0,1,3,3
486,2.0,2,4,8
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,2,2
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,5,5
486,2.0,3,4,12
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,7,7
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,6,6
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,2,4,8
486,1.0,2,3,8
486,1.0,2,3,6
486,1.0,1,4,4
486,2.0,3,3,13
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,2,3,6
486,2.0,2,2,6
486,1.0,1,3,3
486,3.0,3,8,8
486,3.0,3,4,8
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,6,6
486,1.0,3,4,11
486,1.0,1,6,6
486,1.0,1,2,2
486,1.0,1,3,3
486,2.0,2,3,7
486,1.0,1,6,6
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,5,5
486,2.0,2,4,7
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,2,2
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,2,3,8
486,1.0,1,6,6
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,2,4,7
486,1.0,1,4,4
486,1.0,4,3,11
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,2,3,8
