87,1.0,1,5,5
87,1.0,1,5,5
87,1.0,1,6,6
87,1.0,1,5,5
87,1.0,4,4,13
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,6,6
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,2,2
87,1.0,1,4,4
87,2.0,3,4,12
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,2,2
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,2,2
87,1.0,1,2,2
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,2,4,7
87,1.0,1,3,3
87,1.0,1,6,6
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,2.0,2,5,10
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,4,6,8
87,1.0,1,4,4
87,1.0,1,5,5
87,2.0,2,5,9
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,6,6
87,2.0,2,3,6
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,6,6
87,2.0,2,5,8
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,5,5
87,2.0,2,5,7
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,2,4,9
87,1.0,1,5,5
87,1.0,1,3,3
87,2.0,2,7,11
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,5,5
87,2.0,2,4,7
87,1.0,1,4,4
87,1.0,1,4,4
87,4.0,4,8,9
87,1.0,1,5,5
