399,2.0,3,4,8
399,1.0,1,4,4
399,2.0,2,4,9
399,5.0,5,7,11
399,1.0,1,4,4
399,3.0,3,4,8
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,2.0,2,2,6
399,1.0,3,9,9
399,1.0,1,5,5
399,1.0,1,3,3
399,2.0,2,4,7
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,2,3,9
399,1.0,1,5,5
399,2.0,2,3,6
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,3,4,9
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,4,4
399,6.0,6,9,9
399,2.0,3,5,9
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,2.0,2,3,7
399,2.0,3,4,9
399,1.0,5,10,10
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,4,4
399,2.0,2,7,10
399,1.0,1,4,4
399,1.0,1,4,4
399,2.0,2,3,8
399,1.0,1,2,2
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,3,3
399,2.0,2,3,6
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,6,6
399,2.0,2,3,6
399,4.0,4,7,8
399,1.0,1,3,3
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,3,3
399,2.0,3,3,10
399,1.0,1,3,3
399,2.0,2,3,8
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,3,3
399,3.0,3,10,16
399,1.0,1,5,5
399,2.0,4,6,13
399,2.0,2,5,8
399,1.0,1,4,4
399,1.0,1,3,3
399,2.0,4,5,15
399,1.0,1,4,4
399,4.0,8,4,23
399,1.0,1,5,5
399,3.0,6,7,9
399,1.0,1,6,6
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,6,6
399,1.0,1,5,5
399,3.0,3,7,7
399,4.0,5,4,15
399,1.0,1,5,5
399,1.0,1,6,6
399,1.0,1,3,3
399,1.0,1,4,4
399,2.0,2,3,6
