127,1.0,1,4,4
127,2.0,3,5,14
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,2,2
127,2.0,2,3,6
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,6,6
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,6,6
127,1.0,3,3,8
127,3.0,3,5,15
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,3,3,12
127,1.0,2,3,6
127,1.0,1,3,3
127,1.0,1,4,4
127,2.0,4,10,10
127,1.0,1,4,4
127,3.0,6,15,15
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,6,6
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,5,5
127,2.0,2,4,9
127,1.0,1,3,3
127,1.0,3,4,8
127,1.0,1,5,5
127,3.0,3,5,8
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,5,5
127,2.0,2,3,6
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,3,3
127,3.0,5,9,14
127,2.0,2,4,10
127,4.0,4,7,11
127,1.0,1,3,3
127,1.0,1,6,6
127,1.0,4,6,8
127,2.0,2,3,7
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,2,2
127,1.0,2,3,6
127,1.0,1,5,5
127,1.0,4,10,10
127,3.0,3,3,7
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,5,5
127,2.0,2,4,8
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,2.0,2,5,9
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,6,6
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,7,7
127,3.0,3,5,9
127,1.0,1,5,5
