493,1.0,1,5,5
493,1.0,1,2,2
493,1.0,1,3,3
493,3.0,3,6,6
493,1.0,1,4,4
493,4.0,4,6,7
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,6,6
493,2.0,2,5,8
493,1.0,1,5,5
493,1.0,1,4,4
493,2.0,5,12,13
493,1.0,2,5,9
493,1.0,1,2,2
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,2.0,7,7,11
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,2,2
493,1.0,2,3,8
493,4.0,4,8,10
493,1.0,1,4,4
493,1.0,6,7,11
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,2.0,3,5,10
493,1.0,5,17,20
493,1.0,1,3,3
493,1.0,1,6,6
493,1.0,1,3,3
493,1.0,1,4,4
493,4.0,6,12,16
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,5,5
493,2.0,2,3,5
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,2,4,10
493,1.0,1,3,3
493,1.0,1,6,6
493,1.0,2,5,8
493,1.0,1,4,4
493,4.0,9,9,13
493,1.0,1,6,6
493,1.0,1,4,4
493,4.0,6,12,12
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,6,19,19
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,4.0,4,3,8
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,5,8,13
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,4.0,7,8,16
493,2.0,4,4,10
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,4,4
493,1.0,1,2,2
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,3.0,4,4,12
493,1.0,1,4,4
