619,2.0,2,4,7
619,1.0,3,4,9
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,2.0,2,3,6
619,1.0,1,4,4
619,1.0,2,4,7
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,3,3,8
619,1.0,1,3,3
619,2.0,2,2,7
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,2,3,7
619,2.0,3,5,14
619,1.0,2,3,6
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,3,3
619,2.0,4,3,9
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,7,15,15
619,1.0,2,4,10
619,1.0,3,2,6
619,1.0,1,3,3
619,1.0,2,4,10
619,2.0,2,4,8
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,6,6
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,2.0,2,4,8
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,2,3,8
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,4.0,7,8,14
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,2.0,4,7,7
619,1.0,1,2,2
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,6,6
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,2.0,3,5,12
619,1.0,2,3,7
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,2,2
