211,8.0,9,7,13
211,1.0,1,4,4
211,1.0,3,3,9
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
211,4.0,4,4,12
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,3,3
211,2.0,2,5,9
211,2.0,2,5,8
211,1.0,1,3,3
211,1.0,1,6,6
211,3.0,4,3,12
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,6,6
211,1.0,2,4,9
211,2.0,2,3,6
211,1.0,1,4,4
211,2.0,2,3,9
211,1.0,1,2,2
211,1.0,1,5,5
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,1,4,4
211,2.0,2,3,7
211,2.0,2,4,7
211,1.0,1,3,3
211,1.0,1,5,5
211,2.0,2,5,9
211,4.0,4,9,9
211,2.0,2,3,7
211,1.0,1,4,4
211,1.0,2,4,7
211,1.0,1,4,4
211,1.0,1,5,5
211,4.0,5,7,12
211,10.0,11,8,16
211,1.0,1,3,3
211,1.0,1,4,4
211,2.0,2,3,6
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,3.0,3,6,6
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,2,4,9
211,1.0,1,4,4
211,1.0,6,6,22
211,1.0,1,5,5
211,2.0,4,12,12
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,2,2
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,2.0,2,2,7
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,6,6
211,2.0,2,3,5
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,3.0,3,4,8
211,1.0,1,5,5
211,1.0,1,4,4
211,2.0,5,4,13
211,2.0,2,4,8
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,5,5
