583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,4,4
583,4.0,4,7,9
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,6,6
583,1.0,4,6,6
583,2.0,7,12,13
583,4.0,9,8,12
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,2,2
583,1.0,1,6,6
583,1.0,1,6,6
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,2,2
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,2.0,3,4,12
583,1.0,1,5,5
583,1.0,2,4,8
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,2,4,7
583,1.0,2,5,8
583,1.0,1,3,3
583,3.0,5,12,12
583,1.0,1,2,2
583,1.0,1,3,3
583,1.0,5,4,16
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,6,6
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,4,4
583,2.0,2,4,8
583,1.0,2,6,11
583,2.0,2,3,8
583,1.0,1,3,3
583,1.0,1,3,3
583,2.0,2,5,9
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,2,4,9
583,4.0,5,9,10
583,2.0,2,3,7
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,3,3
583,2.0,6,11,12
583,1.0,2,5,8
583,2.0,2,4,9
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,4,4
583,1.0,2,2,5
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,2.0,2,5,10
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,1,4,4
583,2.0,2,4,8
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,3,8,8
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
