783,1.0,8,21,26
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,3,3
783,2.0,3,4,8
783,1.0,1,4,4
783,2.0,2,6,10
783,1.0,1,6,6
783,1.0,2,5,9
783,1.0,1,4,4
783,1.0,1,6,6
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,7,7
783,1.0,1,3,3
783,1.0,1,4,4
783,2.0,2,3,6
783,1.0,1,6,6
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
783,3.0,3,4,9
783,1.0,1,4,4
783,3.0,10,7,16
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,6,6
783,1.0,2,4,7
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
783,3.0,3,4,11
783,4.0,8,6,17
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,6,6
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,2,2
783,1.0,1,3,3
783,2.0,2,5,8
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,5,5
783,1.0,1,6,6
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,6,13,14
783,1.0,1,2,2
783,1.0,1,6,6
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,2,4,8
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,5,10,10
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,3,8,8
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,1,5,5
783,2.0,2,5,10
783,2.0,2,6,11
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,2,5,10
783,6.0,6,11,11
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,2,5,8
783,2.0,3,4,9
783,1.0,6,7,12
783,1.0,1,3,3
783,1.0,1,3,3
