111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,6,6
111,1.0,1,3,3
111,1.0,2,4,8
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,5,5
111,3.0,3,5,13
111,1.0,1,3,3
111,1.0,1,3,3
111,3.0,3,4,10
111,1.0,1,5,5
111,2.0,2,3,8
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,3,3
111,2.0,2,6,9
111,1.0,2,3,6
111,1.0,1,5,5
111,3.0,3,3,8
111,1.0,1,3,3
111,4.0,7,7,12
111,1.0,1,4,4
111,1.0,2,3,6
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,2,5,10
111,1.0,1,5,5
111,1.0,1,7,7
111,1.0,1,5,5
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,2,4,8
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,4,4
111,1.0,3,7,7
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,4,4
111,7.0,14,12,16
111,1.0,1,3,3
111,1.0,1,2,2
111,1.0,1,3,3
111,2.0,2,3,6
111,1.0,1,4,4
111,2.0,5,4,9
111,1.0,1,5,5
111,1.0,1,6,6
111,2.0,2,6,11
111,1.0,1,2,2
111,4.0,5,9,11
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,5,5
111,1.0,1,3,3
111,1.0,2,4,9
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,5,5
111,1.0,1,4,4
111,1.0,1,3,3
111,2.0,2,6,10
111,2.0,3,3,7
111,1.0,1,4,4
111,1.0,1,4,4
111,2.0,2,4,7
111,1.0,1,5,5
111,1.0,1,6,6
111,1.0,1,4,4
111,3.0,3,6,6
111,2.0,2,4,7
111,1.0,1,2,2
111,1.0,1,3,3
111,1.0,1,2,2
111,1.0,1,4,4
111,1.0,1,4,4
111,2.0,3,2,8
111,1.0,1,4,4
111,1.0,1,3,3
111,1.0,1,4,4
111,1.0,1,3,3
