537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,3,3
537,3.0,3,7,7
537,1.0,1,4,4
537,1.0,1,4,4
537,2.0,2,6,10
537,1.0,1,2,2
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,2,2
537,1.0,2,5,9
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,2,2
537,2.0,2,6,11
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,5,3,18
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,3,3
537,2.0,3,4,14
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,3,3
537,2.0,2,3,8
537,1.0,2,5,8
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,2,2
537,1.0,1,3,3
537,1.0,1,2,2
537,1.0,1,3,3
537,3.0,3,3,6
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,5,5
537,3.0,11,12,14
537,1.0,1,5,5
537,1.0,5,5,16
537,2.0,2,2,5
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,4,4
537,2.0,2,5,8
537,1.0,1,4,4
537,1.0,1,4,4
537,2.0,2,4,7
537,1.0,1,5,5
537,1.0,1,5,5
537,3.0,3,6,6
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,5,5
537,1.0,1,4,4
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,5,5
537,1.0,1,3,3
537,1.0,1,4,4
537,1.0,1,4,4
537,1.0,1,5,5
537,1.0,1,3,3
537,4.0,4,7,7
537,1.0,1,3,3
537,1.0,2,3,7
537,1.0,3,4,13
