265,1.0,1,5,5
265,1.0,14,12,16
265,1.0,1,6,6
265,1.0,1,5,5
265,1.0,1,6,6
265,1.0,1,6,6
265,1.0,1,4,4
265,1.0,1,2,2
265,1.0,2,5,10
265,2.0,2,5,9
265,1.0,1,3,3
265,1.0,3,11,11
265,2.0,4,4,12
265,1.0,1,3,3
265,4.0,4,6,7
265,1.0,1,3,3
265,1.0,4,9,9
265,8.0,8,7,12
265,4.0,4,9,9
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,4,4
265,2.0,2,3,6
265,1.0,1,3,3
265,1.0,2,5,9
265,1.0,1,5,5
265,5.0,5,6,10
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,3,5,10
265,1.0,1,4,4
265,1.0,1,3,3
265,2.0,5,13,13
265,2.0,2,6,12
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,3,3
265,5.0,17,7,15
265,1.0,3,7,7
265,1.0,2,3,9
265,1.0,1,5,5
265,1.0,2,2,5
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,5.0,9,6,12
265,1.0,1,4,4
265,1.0,3,5,10
265,1.0,1,5,5
265,4.0,10,6,13
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,2,3,7
265,2.0,2,5,8
265,1.0,2,4,8
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,6.0,6,8,8
265,1.0,2,4,9
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,6,6
265,1.0,1,2,2
265,1.0,2,5,8
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,6,6
265,1.0,1,2,2
265,1.0,3,5,10
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,4,4
265,3.0,3,3,8
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,2.0,2,5,8
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,4,4
