667,2.0,2,6,9
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,2,4,7
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,2,2
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,2.0,5,4,13
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,5,5
667,2.0,3,5,10
667,2.0,8,17,19
667,1.0,1,4,4
667,1.0,5,4,13
667,1.0,1,3,3
667,2.0,7,8,9
667,1.0,1,4,4
667,3.0,3,4,8
667,1.0,6,11,13
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,3,4,8
667,3.0,3,9,9
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,2,2
667,1.0,2,3,7
667,1.0,3,6,6
667,1.0,1,4,4
667,1.0,1,3,3
667,2.0,3,4,8
667,4.0,6,6,11
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,6,6
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,2,4,9
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,2,5,9
667,1.0,1,6,6
667,1.0,2,5,8
667,5.0,6,7,12
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,2.0,2,4,6
667,1.0,1,6,6
667,1.0,1,5,5
667,1.0,1,5,5
667,3.0,4,7,9
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,2,2
667,1.0,1,5,5
667,2.0,2,5,8
667,1.0,1,6,6
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,3.0,5,4,17
667,2.0,2,3,7
667,10.0,10,7,14
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,3,3
667,2.0,2,2,6
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,2,5,8
667,1.0,1,5,5
667,1.0,1,5,5
667,4.0,5,5,16
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,4,4
