403,2.0,2,5,9
403,1.0,1,5,5
403,1.0,1,5,5
403,2.0,2,4,7
403,1.0,1,2,2
403,1.0,1,6,6
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,5,7,9
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,3,3
403,2.0,5,11,11
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,7,7,12
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,4,4
403,2.0,6,4,15
403,1.0,1,4,4
403,1.0,3,4,9
403,1.0,1,4,4
403,1.0,6,12,12
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,2.0,2,4,8
403,1.0,1,4,4
403,2.0,3,3,12
403,2.0,2,4,7
403,1.0,1,4,4
403,3.0,3,3,8
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,2,2
403,2.0,7,3,22
403,1.0,1,2,2
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,3,3
403,4.0,6,7,9
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,3,3
403,3.0,3,3,8
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,5,5
403,1.0,1,3,3
403,2.0,3,3,10
403,1.0,3,5,13
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,4.0,8,11,13
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,3,4,11
403,1.0,1,4,4
403,4.0,4,8,8
403,1.0,1,4,4
403,1.0,5,2,9
403,1.0,8,8,14
403,3.0,5,13,13
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,4,4,12
403,1.0,13,11,14
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,3,3
403,2.0,5,4,17
403,1.0,1,3,3
403,1.0,1,4,4
